created_at,text,sad
2021-08-01 05:11:24,"@msrSTAY @Stray_Kids Felix nuestro sunshine nuestro lindo y genial Felix con la voz mas gruesa de la industria que nos prepara brownies lo amamos

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야
#STAYniversario #3AñosJuntoASKZ 
#StrayKids #스트레이키즈 @Stray_Kids",
2021-08-01 05:11:20,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 05:09:57,"@msrSTAY @Stray_Kids Han , el ace se la industria el que hace de todo, nuestro adorable y gracioso quokka que haríamos sin el 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야
#STAYniversario #3AñosJuntoASKZ 
#StrayKids #스트레이키즈 @Stray_Kids",
2021-08-01 05:09:46,"- por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/4iNgf8iuUo",
2021-08-01 05:09:02,"RT @PaulaGzzz: oficialmente es 1 de agosto en mi país, feliz aniversario al fandom más chimbaaaaa

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ ht…",
2021-08-01 05:08:33,"@msrSTAY @Stray_Kids Hyunjin ahh mi preciso Hyunjin el main character de la industria, el principe, el talentoso hombre que amamos tanto❣

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야
#STAYniversario #3AñosJuntoASKZ 
#StrayKids #스트레이키즈 @Stray_Kids",
2021-08-01 05:07:42,"RT @lixievoices: SI YO LLORÉ USTEDES TAMBIÉN 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids
https://t.co/sW6nM0QWsV",
2021-08-01 05:07:35,"RT @JERS202: @msrSTAY @Stray_Kids Changbin wow el best rapoer de la industria i son hechos y nuestro querido dweakki lo amamos mucho 

STA…",
2021-08-01 05:07:33,"oficialmente es 1 de agosto en mi país, feliz aniversario al fandom más chimbaaaaa

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ https://t.co/GAktNYdrPl",
2021-08-01 05:07:01,"Carta: Stay para Skz❣️ Happy 3rd anniversary!!
Hoy celebro otro año estando a su lado, las palabras nunca serán suficientes para agradecerles todo lo bueno y bonito que han traído a mi vida desde el día 1 que llegaron a mi. 
En el momento que entraron supe que ustedes (+)🤍 https://t.co/aRxJI0jZHj",
2021-08-01 05:06:56,"@msrSTAY @Stray_Kids Changbin wow el best rapoer de la industria i son hechos y nuestro querido dweakki lo amamos mucho 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야
#STAYniversario #3AñosJuntoASKZ 
#StrayKids #스트레이키즈 @Stray_Kids",
2021-08-01 05:05:43,"Son la razón de que siga aquí 
 
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/EmCPBSuIlR",
2021-08-01 05:05:23,"@msrSTAY @Stray_Kids Lee Know el best dancer de la industria y de ka 4ta generacion y con su sin igual sarcasmo que Stay ama 🧡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야
#STAYniversario #3AñosJuntoASKZ 
#StrayKids #스트레이키즈 @Stray_Kids",
2021-08-01 05:04:42,"RT @jaavbee: nunca me sentí tan querida como en el momento q decidí entrar a este fandom 

STAY 3RD ANNIVERSARY #Lov3STAYwithSKZ #스테이는_3살_O…",
2021-08-01 05:04:25,"""La familia es un grupo de personas que han decidido vivir juntas, pero no por un momento o periodo, sino durante toda la vida""

FELIZ CUMPLEAÑOS STAY!!! &lt;33

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/xSD6rx0cPj",
2021-08-01 05:04:21,"RT @StayAllInOne: L-STAY vamos a ponernos las pilas y hagamos tendencia los HTs en español también

Respondan con los nombres de los chicos…",
2021-08-01 05:03:57,"RT @Stray_KidsMex: ✨¡Feliz cumpleaños STAY!✨

No tengo palabras para describir como me siento, quiero llorar, STAY es increible y se merece…",
2021-08-01 05:03:45,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 05:02:58,"RT @JisungieArii_05: STAY!!  UNA FRAGANCIA ESCONDIDA! 

Stay es algo tan lindo que sí quisiéramos compararlo con algo sería imposible pues…",
2021-08-01 05:02:43,"RT @msrSTAY: Hola stays , respondan con el nombre de los 8 miembros + 5 palabras para no hacer spam, todos los post por separado y pongan…",
2021-08-01 05:02:31,"RT @StrayKidsCityMx: Changbin en Bubble Guppies

: Sinceramente le deseo a STAY un feliz cumpleaños. ¿Es bueno tener el mismo mes de cump…",
2021-08-01 05:01:49,"@skzlatamproject @Stray_Kids Desde hace 1 año y 3 semanas ❤️✨ 
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 05:00:54,"RT @x_hyunlix: Estoy muy agradecida de haber encontrado a Stray kids, llegaron en un momento en el que los necesitaba, no se que hubiera pa…",
2021-08-01 04:59:55,"RT @Ari69011890: Este es ni primer aniversario con los chicos, estoy tan agradecida con ellos por hacerme reír, disfrutar de su música,llor…",
2021-08-01 04:59:30,"RT @Maffknow: Happy birthday, STAY 
STAY 3RD ANNIVERSARY

No importa si es tu primer, segundo o tercer aniversario. Lo bueno es que ya est…",
2021-08-01 04:58:44,"RT @imlittlestar9: Somos el fandom más afortunado de todos. No solo staneamos a los mejores. También, ellos nos aman mucho y nosotrxs a ell…",
2021-08-01 04:58:14,"@iMilxtay @Stray_Kids Feliz día 

https://t.co/qB10xXuQnz

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 04:57:39,"@mxxnstxy Solo he sido Stay no creo estar en otro fandom, feliz día 

https://t.co/qB10xXuQnz

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 04:56:51,"@lixiiiestar Me pisas mido 1.60m jaja feliz día 

https://t.co/qB10xXuQnz

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 04:56:34,"RT @JisungieArii_05: STAY!!  UNA FRAGANCIA ESCONDIDA! 

Stay es algo tan lindo que sí quisiéramos compararlo con algo sería imposible pues…",
2021-08-01 04:54:43,"RT @cutiehyunjiin: ""No importa la edad que tengas, si eres un niño o una niña o quien sea que elijas ser, no importa de dónde seas. todos s…",
2021-08-01 04:54:14,"RT @Evee_art: Gracias a I.N por aparecer en mi inicio de IG, nunca olvidaré ese momento, me permitió poder conocer a 8 personitas que cambi…",
2021-08-01 04:53:22,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 04:52:39,"RT @StayAllInOne: L-STAY vamos a ponernos las pilas y hagamos tendencia los HTs en español también

Respondan con los nombres de los chicos…",
2021-08-01 04:52:09,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 04:51:30,"RT @jaavbee: nunca me sentí tan querida como en el momento q decidí entrar a este fandom 

STAY 3RD ANNIVERSARY #Lov3STAYwithSKZ #스테이는_3살_O…",
2021-08-01 04:51:15,"RT @YouCanStay0420: ""No importa la edad que tengas, si eres un niño o una niña o quien sea que elijas ser, no importa de dónde seas. todos…",
2021-08-01 04:50:30,"@iL0VESKZ8 @Stray_Kids feliz cumpleaños &lt;8
ten un buen día

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 04:47:21,"RT @YouCanStay0420: ""No importa la edad que tengas, si eres un niño o una niña o quien sea que elijas ser, no importa de dónde seas. todos…",
2021-08-01 04:44:46,"RT @StrayKidsCityMx: Felix en Bubble Guppies 
A mis encantadorxs STAY~!
Estoy muy feliz de que t/n está con Stray Kids hasta el final.

STA…",
2021-08-01 04:44:39,"RT @StrayKidsCityMx: Jeongin en Bubble Guppies

-Feliz cumpleaños
Realmente
Realmente
Ten un buen dia
 Que sólo las cosas buenas (vengan en…",
2021-08-01 04:44:26,"RT @StrayKidsCityMx: Han en Bubble Guppies

¡¡STAY!!! Feliz cumpleaños!!!
Gracias por estar a nuestro lado durante los últimos 3 años
Con l…",
2021-08-01 04:44:14,"RT @StrayKidsCityMx: Changbin en Bubble Guppies

: Sinceramente le deseo a STAY un feliz cumpleaños. ¿Es bueno tener el mismo mes de cump…",
2021-08-01 04:44:08,"RT @Claudia12546784: Gracias a stray kids por hacer de mi vida mejor♡
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https…",
2021-08-01 04:43:24,"Gracias a stray kids por hacer de mi vida mejor♡
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/QciWAkyjuT",
2021-08-01 04:40:21,"RT @StayAllInOne: L-STAY vamos a ponernos las pilas y hagamos tendencia los HTs en español también

Respondan con los nombres de los chicos…",
2021-08-01 04:39:49,"RT @jaavbee: nunca me sentí tan querida como en el momento q decidí entrar a este fandom 

STAY 3RD ANNIVERSARY #Lov3STAYwithSKZ #스테이는_3살_O…",
2021-08-01 04:39:48,"jyp quién te necesita, si lo tenemos a el 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/vVaRJ489sB",
2021-08-01 04:38:57,"¡QUE EMOCIÓN! ❤️❤️❤️❤️

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/o9seExKdUp",
2021-08-01 04:38:42,"RT @ukeli1308: No, no estoy llorando por ser mi 1er Año como STAY, no lloro porqué Han me canto el feliz cumpleaño, ni por las palabras de…",
2021-08-01 04:38:30,"RT @jaavbee: nunca me sentí tan querida como en el momento q decidí entrar a este fandom 

STAY 3RD ANNIVERSARY #Lov3STAYwithSKZ #스테이는_3살_O…",
2021-08-01 04:38:15,"Ahorita siqsi es aniversario de STAY en este país tercermundista, ou yes bby❣️

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 04:37:42,"RT @ahgastayy_: ¡FELIZ CUMPLEAÑOS STAY!
ya son tres años junto a estos 8 chicos maravillosos, sigamos creando recuerdos lindos junto a Stra…",
2021-08-01 04:37:25,"La gente que se va a despertar temprano en domingo solo para ver un live??? Yo soy la gente 
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 04:37:03,"RT @HEYMINH0: “la familia es la brújula que guía nuestro camino, la inspiración para caminar hasta lo alto de la montaña y el mayor consuel…",
2021-08-01 04:36:50,"RT @JisungieArii_05: STAY!!  UNA FRAGANCIA ESCONDIDA! 

Stay es algo tan lindo que sí quisiéramos compararlo con algo sería imposible pues…",
2021-08-01 04:36:34,"RT @ukeli1308: Bueno, como prometí está es una canción que escribí para Bang Chan, pero que por error se borró de mi Twitter.

Ahora es un…",
2021-08-01 04:36:16,"RT @stayvillesp: hyunjin 
""feliz cumpleaños y/n
muchísimas gracias por siempre mandarme lindas palabras y por tratar de hacerme feliz
te a…",
2021-08-01 04:35:51,"RT @stayvillesp: Han cantando el feliz cumpleaños 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids
https://t.co/KVQoJ7v…",
2021-08-01 04:34:47,"RT @stayvillesp: changbin:
sinceramente le deseo a stay un feliz cumpleaños🤍 es bueno tener tu cumpleaños el mismo mes que el mío, cierto?…",
2021-08-01 04:34:16,"RT @stayvillesp: han 
stay!! feliz cumpleaños!! muchas gracias por siempre estar a nuestro lado por ya 3 años! ya que hoy es tu cumpleaños…",
2021-08-01 04:34:12,"RT @stayvillesp: ""stay! channie de 5 años dice feliz cumpleaños!! felicidades stay🤍""

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@…",
2021-08-01 04:34:03,"RT @stayvillesp: lee know  12:01AM

oh es tu cumpleaños
feliz cumpleañooosss
pensaste que te iba a saludar justo cuando den las 12, cierto…",
2021-08-01 04:33:53,"RT @stayvillesp: I.N  12:05AM

stays tienen dos cumpleaños
nuestras stays tienen suerte jajaja
y tienen solo 3 años
asi que les espera un…",
2021-08-01 04:33:47,"RT @stayvillesp: hyunjin mandó un mensaje justo cuando dieron las 12, por lo que quiere decir que escribió todo eso minutos antes y estuvo…",
2021-08-01 04:33:39,"RT @imlittlestar9: Somos el fandom más afortunado de todos. No solo staneamos a los mejores. También, ellos nos aman mucho y nosotrxs a ell…",
2021-08-01 04:32:24,"RT @Maffknow: Happy birthday, STAY 
STAY 3RD ANNIVERSARY

No importa si es tu primer, segundo o tercer aniversario. Lo bueno es que ya est…",
2021-08-01 04:31:24,"RT @skzlatamproject: Han:

(Nota de voz cantando la canción de feliz cumpleaños en coreano)

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살…",
2021-08-01 04:29:20,"RT @lixievoices: SI YO LLORÉ USTEDES TAMBIÉN 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids
https://t.co/sW6nM0QWsV",
2021-08-01 04:29:03,"RT @skzlatamproject: Stay, ¿desde hace cuanto estás en el fandom? 
Responde con lo siguiente:

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_…",
2021-08-01 04:28:54,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 04:27:25,"RT @StaybeliveSKZ8: Ayer me vacuné, hoy tengo fiebre y casi no me puedo mover
Pero saben por qué lo hice?

Para que pronto bangchan y felix…",
2021-08-01 04:26:51,"RT @StrayKidsCityMx: Changbin en Bubble Guppies

: Sinceramente le deseo a STAY un feliz cumpleaños. ¿Es bueno tener el mismo mes de cump…",
2021-08-01 04:26:33,"RT @StrayKidsCityMx: Jeongin en Bubble Guppies

-Feliz cumpleaños
Realmente
Realmente
Ten un buen dia
 Que sólo las cosas buenas (vengan en…",
2021-08-01 04:26:33,"RT @StrayKidsCityMx: Felix en Bubble Guppies 
A mis encantadorxs STAY~!
Estoy muy feliz de que t/n está con Stray Kids hasta el final.

STA…",
2021-08-01 04:26:29,"RT @StrayKidsCityMx: Lee Know en Bubble Guppies

oh, es tu cumpleaños "". Felicitaciones. Sabías que te enviaría un mensaje tan pronto como…",
2021-08-01 04:26:22,"RT @Maffknow: Happy birthday, STAY 
STAY 3RD ANNIVERSARY

No importa si es tu primer, segundo o tercer aniversario. Lo bueno es que ya est…",
2021-08-01 04:26:22,"RT @StrayKidsCityMx: Hyunjin en Bubble Guppies

Feliz cumpleaños, muchas gracias por siempre armar las palabras más bonitas para mí y traba…",
2021-08-01 04:26:17,"RT @skzlatamproject: Han:

""STAY!!!! feliz cumpleaños!!!!!!!! Gracias por estar con nosotros durante tres años. ¡come mucha comida delicios…",
2021-08-01 04:25:40,"RT @StayAllInOne: L-STAY vamos a ponernos las pilas y hagamos tendencia los HTs en español también

Respondan con los nombres de los chicos…",
2021-08-01 04:25:23,"RT @skzlatamproject: Han:

(Nota de voz cantando la canción de feliz cumpleaños en coreano)

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살…",
2021-08-01 04:25:21,"RT @LeeMinLix: Estoy muy feliz de ser stay, no me arrepiento de nada, todos los días me hacen feliz desde que debutaron, son mí felicidad y…",
2021-08-01 04:23:44,"RT @JisungieArii_05: STAY!!  UNA FRAGANCIA ESCONDIDA! 

Stay es algo tan lindo que sí quisiéramos compararlo con algo sería imposible pues…",
2021-08-01 04:23:37,"RT @StrayKidsCityMx: Changbin en Bubble Guppies

: te haremos muy feliz con nuestra música y actuaciones con principios
 : sólo sé feli…",
2021-08-01 04:21:58,"Me vacunaron y tengo fiebre
Mi papá se estaba burlando de mi y me dijo que dijera mis últimas palabras 
Y le dije que quiero que me entierren con los álbumes de SKZ
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야
#STAYniversario #3AñosJuntoASKZ 
@Stray_Kids",
2021-08-01 04:20:46,"RT @ukeli1308: Bueno, como prometí está es una canción que escribí para Bang Chan, pero que por error se borró de mi Twitter.

Ahora es un…",
2021-08-01 04:20:30,"RT @AriPimpolla: Por más años con Stay y Stray Kids. ✨

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/UJIFEb…",
2021-08-01 04:19:52,"RT @CalzadaHan: Hoy es un gran día me siento feliz 
Escuchar los audios de los chicos
E siento especial 

STAY 3RD ANNIVERSARY
#Lov3STAYw…",
2021-08-01 04:19:26,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 04:19:16,"RT @imlittlestar9: Somos el fandom más afortunado de todos. No solo staneamos a los mejores. También, ellos nos aman mucho y nosotrxs a ell…",
2021-08-01 04:18:58,"RT @JisungieArii_05: STAY!!  UNA FRAGANCIA ESCONDIDA! 

Stay es algo tan lindo que sí quisiéramos compararlo con algo sería imposible pues…",
2021-08-01 04:18:56,"RT @imlittlestar9: Somos el fandom más afortunado de todos. No solo staneamos a los mejores. También, ellos nos aman mucho y nosotrxs a ell…",
2021-08-01 04:18:46,"RT @skzlatamproject: Han:

""STAY!!!! feliz cumpleaños!!!!!!!! Gracias por estar con nosotros durante tres años. ¡come mucha comida delicios…",
2021-08-01 04:18:36,"RT @skzlatamproject: Stay, ¿desde hace cuanto estás en el fandom? 
Responde con lo siguiente:

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_…",
2021-08-01 04:18:10,"RT @AriPimpolla: Por más años con Stay y Stray Kids. ✨

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/UJIFEb…",
2021-08-01 04:18:06,"RT @ukeli1308: Bueno, como prometí está es una canción que escribí para Bang Chan, pero que por error se borró de mi Twitter.

Ahora es un…",
2021-08-01 04:18:01,"RT @skzlatamproject: Stay, ¿desde hace cuanto estás en el fandom? 
Responde con lo siguiente:

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_…",
2021-08-01 04:17:52,"RT @JisungieArii_05: STAY!!  UNA FRAGANCIA ESCONDIDA! 

Stay es algo tan lindo que sí quisiéramos compararlo con algo sería imposible pues…",
2021-08-01 04:17:14,"RT @StrayKidsCityMx: Jeongin en Bubble Guppies

-Feliz cumpleaños
Realmente
Realmente
Ten un buen dia
 Que sólo las cosas buenas (vengan en…",
2021-08-01 04:16:57,"@skzlatamproject @Stray_Kids Exactamente me uni a este hermoso fandom el 29 de mayo 2021 y fue la mejor decisión que tome en mi vida

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 04:16:49,"RT @skzlatamproject: Stay, ¿desde hace cuanto estás en el fandom? 
Responde con lo siguiente:

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_…",
2021-08-01 04:14:48,"RT @stayvillesp: ahora si ya es agosto en mi país, feliz aniversario stay tqm 🥳

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야 @Stray…",
2021-08-01 04:14:24,"RT @JisungieArii_05: STAY!!  UNA FRAGANCIA ESCONDIDA! 

Stay es algo tan lindo que sí quisiéramos compararlo con algo sería imposible pues…",
2021-08-01 04:13:02,"Estoy muy agradecida de haber encontrado a Stray kids, llegaron en un momento en el que los necesitaba, no se que hubiera pasado si ellos no llegarán a mi vida.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 04:12:57,"RT @skzlatamproject: Stay, ¿desde hace cuanto estás en el fandom? 
Responde con lo siguiente:

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_…",
2021-08-01 04:12:03,"RT @cutiehyunjiin: ""No importa la edad que tengas, si eres un niño o una niña o quien sea que elijas ser, no importa de dónde seas. todos s…",
2021-08-01 04:11:56,"@HimJijel @Stray_Kids FELIZ ANIVERSARIO &lt;33
DIOS SI ESTOY MUY EMOCIONADA, ví que va haber vlive en ytbe, haré lo imposible por verlo 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/CRgEAjr0qG",
