created_at,text,sad
2021-08-02 03:37:39,"RT @AASPO_INFO: Vista Previa del regreso de RUN BTS ep. 145 

Martes, 03 de Agosto ️
06:00 AM 
07:00 AM 
08:00 AM…",
2021-08-02 03:37:34,"RT @sweetjkland: 🟣El día de hoy pero de hace 6 años se lanzó el primer episodio de Run BTS!. @BTS_twt
 https://t.co/zXNoqFVK6f",
2021-08-02 03:37:33,"RT @ARMYForce_Peru: [] RUN #BTS ‍♂️

ARMY, tenemos ya el adelanto del próximo Run @BTS_twt Ep. 145

Volveremos a la villa BTS! 

06:00…",
2021-08-02 03:37:30,"RT @btsargento: — Foto previa del RUN BTS! EP.145.

• este martes en el mismo horario de siempre, y podremos verlo mediante weverse o vlive…",
2021-08-02 03:37:29,"RT @ParkTae_hyungie: []— Un día como hoy, 1 de Agosto, pero de 2015, se estrenó el PRIMER episodio de lo que serían los RUN BTS!, siendo 6…",
2021-08-02 03:37:29,"RT @nicolle971_: Recuerden, este es el Preview del Ep.145 de Run BTS que regresa es te martes a la misma hora 🤭❤ @BTS_twt https://t.co/fhWi…",
2021-08-02 03:37:26,"RT @MinkakimHo:  Preview del Ep.145 de Run @BTS_twt, se transmitirá este Martes a las 9 PM KST!

Estimado ARMY, ¿qué opinas? ¡Los Hanboks…",
2021-08-02 03:37:24,"RT @BitiiezLuv: [INFO]

¡Adelanto del episodio 145 de RUN BTS que se transmitirá este Martes a las 9 PM KST!

""Los hanboks realmente se ad…",
2021-08-02 03:37:24,"RT @Bangtanverse__: [WEVERSE] @BTS_twt

WE♥MEDIA | 02.08.21

Querido ARMY, ¿qué opinas?
¡Los hanboks realmente le lucen a los miembros de…",
2021-08-02 03:37:23,"— Vuelven los RUN @BTS_twt! Al horario de siempre (9PM KST) los martes. 

[ADELANTO] RUN BTS! EP. 145 https://t.co/1IXbPt03ES",
2021-08-02 03:37:19,"RT @ValuJim433: Okey sí, pero el RUN BTS! de ""Lachimolala"" es superior 
#Butter #ARMY #BTS #KCAMexico @BTS_twt",
2021-08-02 03:37:17,"RT @Bangtanverse__: [WEVERSE] @BTS_twt

WE♥MEDIA | 02.08.21

Querido ARMY, ¿qué opinas?
¡Los hanboks realmente le lucen a los miembros de…",
2021-08-02 03:37:16,"RT @ValuJim433: Okey sí, pero el RUN BTS! de ""Lachimolala"" es superior 
#Butter #ARMY #BTS #KCAMexico @BTS_twt",
2021-08-02 03:37:16,"RT @nicolle971_: Recuerden, este es el Preview del Ep.145 de Run BTS que regresa es te martes a la misma hora 🤭❤ @BTS_twt https://t.co/fhWi…",
2021-08-02 03:37:12,"RT @nicolle971_: Hoy se cumplen 6 años desde que salió el 1er episodio de Run BTS 🥺 Al principio solo iba a tener 10 episodios, pero viero…",
2021-08-02 03:37:12,"RT @onlybtsonlyarmy: [TRAD] Weverse

Querido ARMY, ¡¿qué piensan?!
¡Los hanboks realmente le quedan a los miembros de BTS!

En celebració…",
2021-08-02 03:37:12,"RT @ARMYForce_Peru:  𝐅𝐄𝐋𝐈𝐙 𝐀𝐍𝐈𝐕𝐄𝐑𝐒𝐀𝐑𝐈𝐎 𝐑𝐔𝐍 𝐁𝐓𝐒 

Hace 6 años RUN BTS DEBUTÓ en VLIVE

PRIMER EPISODIO
: https://t.co/HpbIKoAOXz

Se p…",
2021-08-02 03:37:10,"RT @ARMYForce_Peru:  𝐅𝐄𝐋𝐈𝐙 𝐀𝐍𝐈𝐕𝐄𝐑𝐒𝐀𝐑𝐈𝐎 𝐑𝐔𝐍 𝐁𝐓𝐒 

Hace 6 años RUN BTS DEBUTÓ en VLIVE

PRIMER EPISODIO
: https://t.co/HpbIKoAOXz

Se p…",
2021-08-02 03:37:07,"RT @BTS__CL: [] Adelanto del episodio 145 de RUN BTS que se transmitirá este Martes a las 9 PM KST!

""Los hanboks realmente se adaptan a l…",
2021-08-02 03:37:06,"RT @BitiiezLuv: [INFO]

¡Adelanto del episodio 145 de RUN BTS que se transmitirá este Martes a las 9 PM KST!

""Los hanboks realmente se ad…",
2021-08-02 03:37:05,"RT @KathyBArmy: Weverse ️
Adelanto RUN BTS

Querido ARMY, ¿qué piensas?
¡Los hanboks realmente se adaptan a los miembros de BTS! 

En cel…",
2021-08-02 03:37:05,"RT @ValuJim433: Okey sí, pero el RUN BTS! de ""Lachimolala"" es superior 
#Butter #ARMY #BTS #KCAMexico @BTS_twt",
2021-08-02 03:37:01,"RT @dooly_king: INFO = ¡Run @BTS_twt! Regresa este martes con el EP.145

Horarios 03/Agosto 

6AM 
7AM 
8AM …",
2021-08-02 03:36:56,"RT @vminchair: [⏰] RESUMEN DEL DÍA DE AYER Y HOY CON @BTS_twt:

—Yoongi post Weverse y twitter 
—Entrevista WV Magazine #JIMIN 
—Se cum…",
2021-08-02 03:36:55,"RT @YDMM07HOBI: Resumen Del Día  ||@BTS_twt 
01-08-2021✨

 1️⃣SUGA Selca (Weverse &amp; twitter) 

2️⃣Group Photos for Weverse Magazine✨…",
2021-08-02 03:36:55,"RT @Bangtanverse__: [WEVERSE] @BTS_twt

WE♥MEDIA | 02.08.21

Querido ARMY, ¿qué opinas?
¡Los hanboks realmente le lucen a los miembros de…",
2021-08-02 03:36:54,"RT @NoemiVa42570739:  | WEVERSE 

— ¡Adelanto del episodio 145 de RUN BTS que se transmitirá este Martes a las 9 PM KST!

• Estimado ARMY,…",
2021-08-02 03:36:50,"RT @MinkakimHo:  Preview del Ep.145 de Run @BTS_twt, se transmitirá este Martes a las 9 PM KST!

Estimado ARMY, ¿qué opinas? ¡Los Hanboks…",
2021-08-02 03:36:50,RT @yoonligth: hoy se cumplen 6 años desde que estrenó el primer RUN y yo aún tengo muchos capítulos acumulados como deudas @BTS_twt,
2021-08-02 03:36:49,"RT @ARMYForce_Peru: [] RUN #BTS ‍♂️

ARMY, tenemos ya el adelanto del próximo Run @BTS_twt Ep. 145

Volveremos a la villa BTS! 

06:00…",
2021-08-02 03:36:45,"RT @vminiecats: — Hace 6 años se estreno el primer episodio de RUN BTS exactamente 1 de Agosto de 2015. 
Desde entonces hemos disfrutado ju…",
2021-08-02 03:36:44,"RT @SoftJino: Hace 6 años se estreno el primer RUN BTS en Vlive,,, wow 

@BTS_twt",
2021-08-02 03:36:44,"RT @I_LUVKOOK: ¡Los Hanboks realmente se adaptan a los miembros de BTS! 
En celebración del regreso de Run BTS! Probamos un poco de poesía…",
2021-08-02 03:36:42,"RT @BitiiezLuv: [INFO]

¡Adelanto del episodio 145 de RUN BTS que se transmitirá este Martes a las 9 PM KST!

""Los hanboks realmente se ad…",
2021-08-02 03:36:42,"RT @nicolle971_: Recuerden, este es el Preview del Ep.145 de Run BTS que regresa es te martes a la misma hora 🤭❤ @BTS_twt https://t.co/fhWi…",
2021-08-02 03:36:42,"RT @BitiiezLuv: [INFO]

¡Adelanto del episodio 145 de RUN BTS que se transmitirá este Martes a las 9 PM KST!

""Los hanboks realmente se ad…",
2021-08-02 03:36:41,"RT @ValuJim433: Okey sí, pero el RUN BTS! de ""Lachimolala"" es superior 
#Butter #ARMY #BTS #KCAMexico @BTS_twt",
2021-08-02 03:36:37,"RT @Bangtanverse__: [WEVERSE] @BTS_twt

WE♥MEDIA | 02.08.21

Querido ARMY, ¿qué opinas?
¡Los hanboks realmente le lucen a los miembros de…",
2021-08-02 03:36:34,"RT @Bangtanverse__: [WEVERSE] @BTS_twt

WE♥MEDIA | 02.08.21

Querido ARMY, ¿qué opinas?
¡Los hanboks realmente le lucen a los miembros de…",
2021-08-02 03:36:33,"RT @BitiiezLuv: [INFO]

¡Adelanto del episodio 145 de RUN BTS que se transmitirá este Martes a las 9 PM KST!

""Los hanboks realmente se ad…",
2021-08-02 03:36:32,"RT @sofngtan: Hoy es el aniversario de los run, ya nos han dado 144 episodios y uno apenas va en el 76, ni en eso puedo ser ordenada 

@BTS…",
2021-08-02 03:36:31,"RT @EUPH0RI4NA: | Hoy hace 6 años salió el primer episodio de ‘RUN BTS’, hasta la fecha dándonos contenido para entretenimiento y que las…",
2021-08-02 03:36:30,"RT @BitiiezLuv: [INFO]

¡Adelanto del episodio 145 de RUN BTS que se transmitirá este Martes a las 9 PM KST!

""Los hanboks realmente se ad…",
2021-08-02 03:36:28,"RT @Bangtanverse__: [WEVERSE] @BTS_twt

WE♥MEDIA | 02.08.21

Querido ARMY, ¿qué opinas?
¡Los hanboks realmente le lucen a los miembros de…",
2021-08-02 03:36:28,"RT @vminiecats: — Hace 6 años se estreno el primer episodio de RUN BTS exactamente 1 de Agosto de 2015. 
Desde entonces hemos disfrutado ju…",
2021-08-02 03:36:25,"RT @Bangtanverse__: BTS Village? Son... ¡¡¡los miembros de BTS!!!
Brillando como el sol
Con su energía positiva
Durante el Run @BTS_twt!…",
2021-08-02 03:36:24,"RT @I_LUVKOOK: ¡Los Hanboks realmente se adaptan a los miembros de BTS! 
En celebración del regreso de Run BTS! Probamos un poco de poesía…",
2021-08-02 03:36:18,"RT @Bangtanverse__: [WEVERSE] @BTS_twt

WE♥MEDIA | 02.08.21

Querido ARMY, ¿qué opinas?
¡Los hanboks realmente le lucen a los miembros de…",
2021-08-02 03:36:17,"RT @Bangtanverse__: [WEVERSE] @BTS_twt

WE♥MEDIA | 02.08.21

Querido ARMY, ¿qué opinas?
¡Los hanboks realmente le lucen a los miembros de…",
2021-08-02 03:36:17,"RT @nicolle971_: Hoy se cumplen 6 años desde que salió el 1er episodio de Run BTS 🥺 Al principio solo iba a tener 10 episodios, pero viero…",
2021-08-02 03:36:16,"RT @Bangtanverse__: [WEVERSE] @BTS_twt

WE♥MEDIA | 02.08.21

Querido ARMY, ¿qué opinas?
¡Los hanboks realmente le lucen a los miembros de…",
2021-08-02 03:36:15,RT @jinstteok: Hoy RUN BTS! cumple 6 años desde su primer episodio publicado. Bangtan nos ha traído risas y alegrías en cada uno de sus epi…,
2021-08-02 03:36:12,"RT @dooly_king: INFO = ¡Run @BTS_twt! Regresa este martes con el EP.145

Horarios 03/Agosto 

6AM 
7AM 
8AM …",
2021-08-02 03:36:12,"RT @KathyBArmy: Weverse ️
Adelanto RUN BTS

Querido ARMY, ¿qué piensas?
¡Los hanboks realmente se adaptan a los miembros de BTS! 

En cel…",
2021-08-02 03:36:11,"RT @BitiiezLuv: [INFO]

¡Adelanto del episodio 145 de RUN BTS que se transmitirá este Martes a las 9 PM KST!

""Los hanboks realmente se ad…",
2021-08-02 03:36:11,"RT @nicolle971_: Recuerden, este es el Preview del Ep.145 de Run BTS que regresa es te martes a la misma hora 🤭❤ @BTS_twt https://t.co/fhWi…",
2021-08-02 03:36:10,"RT @Bangtanverse__: [WEVERSE] @BTS_twt

WE♥MEDIA | 02.08.21

Querido ARMY, ¿qué opinas?
¡Los hanboks realmente le lucen a los miembros de…",
2021-08-02 03:36:08,"RT @dooly_king: INFO = ¡Run @BTS_twt! Regresa este martes con el EP.145

Horarios 03/Agosto 

6AM 
7AM 
8AM …",
2021-08-02 03:36:07,"RT @Bangtanverse__: [WEVERSE] @BTS_twt

WE♥MEDIA | 02.08.21

Querido ARMY, ¿qué opinas?
¡Los hanboks realmente le lucen a los miembros de…",
2021-08-02 03:36:06,"RT @dooly_king: INFO = ¡Run @BTS_twt! Regresa este martes con el EP.145

Horarios 03/Agosto 

6AM 
7AM 
8AM …",
