created_at,text,sad
2021-08-01 17:40:34,Túpac Amaru fue un falso revolucionario...,
2021-08-01 17:40:19,"RT @dalonsolte: Colegios: *Enseñan la historia de Tupac Amaru para generar orgullo indigena*

Niños: *Jalan entre cuatro las extremidades d…",
2021-08-01 17:40:14,"El primer ministro Guido Bellido dice ""lo quieren descuartizar como hicieron con Tupac Amaru"". https://t.co/JYQRE891Nl",
2021-08-01 17:39:23,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 17:39:09,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 17:38:30,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 17:38:24,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 17:38:03,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 17:38:02,"@LaSalitadelSin Tupac Amaru lucho por el pueblo defendió al pueblo dio su vida por el pueblo y hoy en día los que no apoyan a los corruptos los que defienden al pueblo son rojos comunistas terroristas, hay que dejarlos robar para que te consideren un buen ciudadano",
2021-08-01 17:37:26,"RT @dalonsolte: Colegios: *Enseñan la historia de Tupac Amaru para generar orgullo indigena*

Niños: *Jalan entre cuatro las extremidades d…",
2021-08-01 17:37:23,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 17:36:48,@LaSalitadelSin Al parecer Tupac Amaru no era el títere de Cedron.,
2021-08-01 17:36:47,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 17:36:17,"RT @dalonsolte: Colegios: *Enseñan la historia de Tupac Amaru para generar orgullo indigena*

Niños: *Jalan entre cuatro las extremidades d…",
2021-08-01 17:36:06,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 17:35:54,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 17:34:18,"RT @LJyDMX: “Aquí sólo hay dos culpables, tú por oprimir a mi pueblo y yo por intentar liberarlo” 
-José Gabriel Cordorcanqui (Tupac Amaru…",
2021-08-01 17:34:13,"Con cuatro conejos suficiente  ....🤣🤣🤣🤣
#BellidoRenunciaYa
#FueraBellido

Túpac Amaru se necesitaron 4  https://t.co/pUPTIZKiyH",
2021-08-01 17:34:09,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 17:33:49,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 17:32:58,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 17:32:23,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 17:32:22,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 17:31:39,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 17:31:18,"@JackyMc10 Bien osado en igualarse a Tupac Amaru que lideró la lucha a favor de la independencia del Perú, osea LIBERTAD. Al contrario los comunistas oprimen al Pueblo.",
2021-08-01 17:31:06,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 17:30:39,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 17:29:10,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 17:29:00,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 17:28:33,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 17:28:18,"RT @dalonsolte: Colegios: *Enseñan la historia de Tupac Amaru para generar orgullo indigena*

Niños: *Jalan entre cuatro las extremidades d…",
2021-08-01 17:27:47,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 17:27:44,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 17:27:25,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 17:27:04,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 17:25:56,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 17:25:11,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 17:24:49,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 17:24:28,"RT @MdqNormy: Y MILAGRO SALA PRETENDE QUEDAR EN LIBERTAD...
Todo Secuestrado. No lo quieren difundir!!  Cayeron 18 de la Tupac Amaru!   Est…",
2021-08-01 17:24:04,"RT @MdqNormy: Y MILAGRO SALA PRETENDE QUEDAR EN LIBERTAD...
Todo Secuestrado. No lo quieren difundir!!  Cayeron 18 de la Tupac Amaru!   Est…",
2021-08-01 17:23:48,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 17:22:39,"RT @dalonsolte: Colegios: *Enseñan la historia de Tupac Amaru para generar orgullo indigena*

Niños: *Jalan entre cuatro las extremidades d…",
2021-08-01 17:21:30,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 17:21:05,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 17:20:30,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 17:19:33,"RT @dalonsolte: Colegios: *Enseñan la historia de Tupac Amaru para generar orgullo indigena*

Niños: *Jalan entre cuatro las extremidades d…",
