created_at,text,sad
2021-08-01 11:39:27,"@MazaComm LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-01 11:39:19,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 11:38:06,"@larepublica_pe @alvarezrodrich LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-01 11:37:37,"@CSalamank @_elfaro_ LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-01 11:37:17,"@yachay_dc @pedrofrancke LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-01 11:36:21,"@edyerc LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-01 11:35:29,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-01 11:34:50,"@KristhianWA LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-01 11:34:35,"@NoPrepara2 LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-01 11:34:24,"@levirey @anibaltorresv LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-01 11:33:59,"@SilvanaRoblesE @Cuarto_Poder @PanoramaPTV LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-01 11:33:35,"@juan_pari LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-01 11:33:21,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 11:33:06,"@BetoAdrianzen LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-01 11:32:52,"@NegroCruz LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-01 11:32:47,"RT @BellanoLibertad: @RecuerdosPeru @AlbertoSativa @reyreysincorona @bcrpoficial Rafael Rey  fue ministro de defensa, sin experiencia https…",
2021-08-01 11:31:43,"@RudyRiveraB @josehorna123 LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-01 11:30:32,"@MoritaDeLima LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-01 11:30:03,"@RPPNoticias @josehorna123 LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-01 11:29:36,"@pattyromero11 @josehorna123 LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-01 11:29:22,"@larepublica_pe @rmapalacios LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-01 11:28:28,"@EliBarrenechea @josehorna123 LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-01 11:27:17,RT @FernandoZegarr6: Alan garcia nombro a Rafael Rey en Defensa. Todos aplaudiendo. A otra parte con su falsa indignación. Solo les jode qu…,
2021-08-01 11:21:18,"RT @GiTototito: los parásitos más peligrosos que hay son:
protozoos, helmintos y ectoparásitos
Y luego viene Rafael Rey Rey que puede produ…",
2021-08-01 11:20:22,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 11:17:02,"RT @BellanoLibertad: @RecuerdosPeru @AlbertoSativa @reyreysincorona @bcrpoficial RAfael Rey, fue ministro de defensa de Alan,  ongresista 1…",
2021-08-01 11:15:32,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-01 11:13:34,"@RecuerdosPeru @AlbertoSativa @reyreysincorona @bcrpoficial RAfael Rey, fue ministro de defensa de Alan,  ongresista 15 años  rsta en el BCR por fujimorista https://t.co/GcTph1LpV7",
2021-08-01 11:11:04,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 11:10:55,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-01 11:10:49,"RT @GiTototito: los parásitos más peligrosos que hay son:
protozoos, helmintos y ectoparásitos
Y luego viene Rafael Rey Rey que puede produ…",
2021-08-01 11:05:55,"RT @Hebesac23: @tenoriopedro Así me hubiera gustado verte cuando eligieron a Rafael Rey amigo de pedófilos del Sodalicio, Cuando eligieron…",
2021-08-01 11:02:26,RT @lazojuanraul: No existe alguien más arrastrado y caviar parásito que Rafael Rey @reyreysincorona un ingeniero que fue Ministro de Defen…,
2021-08-01 10:58:45,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-01 10:56:24,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 10:56:07,"RT @BellanoLibertad: @RecuerdosPeru @AlbertoSativa @reyreysincorona @bcrpoficial Rafael Rey  fue ministro de defensa, sin experiencia https…",
2021-08-01 10:54:52,"RT @BellanoLibertad: @RecuerdosPeru @AlbertoSativa @reyreysincorona @bcrpoficial Rafael Rey  fue ministro de defensa, sin experiencia https…",
2021-08-01 10:54:20,"@RecuerdosPeru @AlbertoSativa @reyreysincorona @bcrpoficial Rafael Rey  fue ministro de defensa, sin experiencia https://t.co/Xb1RZXabdi",
2021-08-01 10:53:24,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 10:53:22,"RT @RecuerdosPeru: Rafael Rey @reyreysincorona nos imaginamos que ya tienes tus maletas listas para irte del @bcrpoficial, no olvides lleva…",
2021-08-01 10:52:44,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 10:50:52,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 10:49:44,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 10:48:03,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 10:40:36,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 10:39:25,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 10:39:13,RT @lazojuanraul: No existe alguien más arrastrado y caviar parásito que Rafael Rey @reyreysincorona un ingeniero que fue Ministro de Defen…,
2021-08-01 10:38:42,RT @EmmaSanchez: Más ARRASTRADO y parásito que Rafael Rey ....uhhhh César Combina!!! https://t.co/2JTSAcbPwu,
2021-08-01 10:37:04,"RT @GiTototito: los parásitos más peligrosos que hay son:
protozoos, helmintos y ectoparásitos
Y luego viene Rafael Rey Rey que puede produ…",
2021-08-01 10:35:23,"RT @AceSalaverry: Rafael Rey es un profesional que no recibe sueldo por colaborar en BCR, si apoyan a los pro terroristas y algunos crimina…",
2021-08-01 10:34:34,"RT @GiTototito: los parásitos más peligrosos que hay son:
protozoos, helmintos y ectoparásitos
Y luego viene Rafael Rey Rey que puede produ…",
2021-08-01 10:32:44,"RT @jonathanhb19: Rafael Rey aparte de Arrastrado es incompetente, transfuga y torpe fanático de la mafia Fujimorista!",
2021-08-01 10:30:27,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-01 10:24:53,"RT @jonathanhb19: Rafael Rey aparte de Arrastrado es incompetente, transfuga y torpe fanático de la mafia Fujimorista!",
2021-08-01 10:19:31,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 10:04:52,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-01 10:00:18,RT @WalterESoto1: y ya renunciaron Chrimpler y rafael rey? o no tienen sagre en la cara?,
2021-08-01 09:59:38,"RT @AceSalaverry: Rafael Rey es un profesional que no recibe sueldo por colaborar en BCR, si apoyan a los pro terroristas y algunos crimina…",
2021-08-01 09:58:33,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 09:56:11,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 09:53:18,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 09:31:05,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 09:29:59,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-01 09:29:01,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 09:23:07,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 09:09:29,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 09:07:31,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 09:06:52,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 09:06:11,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 08:59:40,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 08:43:31,"RT @5taRueda: @exitosape ¡Qué decepción!
Nunca pensé que los ministros de Castillo serían todos nuevos; esperaba que juramente 
Sheput, 
Ro…",
2021-08-01 08:35:41,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-01 08:27:12,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 08:09:12,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 07:58:25,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 07:52:30,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 07:50:08,RT @lazojuanraul: No existe alguien más arrastrado y caviar parásito que Rafael Rey @reyreysincorona un ingeniero que fue Ministro de Defen…,
2021-08-01 07:48:35,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 07:43:06,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 07:42:00,"RT @Chela_Helada: Cuando mencionan a Rafael Rey no lo reconozco como director del BCR, sino como al ex Ministro de Defensa (Alan García), a…",
2021-08-01 07:38:44,"@Noktambuleante @PedroCastilloTe @pcmperu @ExpresoPeru Como alucinan estos que se quedan sin teta del gobierno
Pídele a Rafael Rey Rey q sea guachimán x q se quedara tamb sin chamba 🤣🤣🤣",
2021-08-01 07:37:30,"RT @jonathanhb19: Rafael Rey aparte de Arrastrado es incompetente, transfuga y torpe fanático de la mafia Fujimorista!",
2021-08-01 07:36:48,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 07:36:43,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 07:36:04,"RT @RecuerdosPeru: Rafael Rey @reyreysincorona nos imaginamos que ya tienes tus maletas listas para irte del @bcrpoficial, no olvides lleva…",
2021-08-01 07:35:57,"RT @Chela_Helada: Cuando mencionan a Rafael Rey no lo reconozco como director del BCR, sino como al ex Ministro de Defensa (Alan García), a…",
2021-08-01 07:35:15,RT @CylonScar: @vanessa_lopez09 Como el caso de Rafael Rey.,
2021-08-01 07:34:17,"RT @RecuerdosPeru: Rafael Rey @reyreysincorona nos imaginamos que ya tienes tus maletas listas para irte del @bcrpoficial, no olvides lleva…",
2021-08-01 07:34:00,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 07:33:30,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-01 07:33:19,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 07:32:37,"RT @Chela_Helada: Cuando mencionan a Rafael Rey no lo reconozco como director del BCR, sino como al ex Ministro de Defensa (Alan García), a…",
2021-08-01 07:32:22,"@Noktambuleante @PedroCastilloTe @pcmperu @ExpresoPeru Seguro  quieres  que pongan  a un fujimorista o aprista,  o a Rafael rey  que se va quedar sin trabajo",
2021-08-01 07:31:58,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-01 07:29:45,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 07:29:17,"RT @Chela_Helada: Cuando mencionan a Rafael Rey no lo reconozco como director del BCR, sino como al ex Ministro de Defensa (Alan García), a…",
2021-08-01 07:25:33,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-01 07:24:10,"RT @ulicesdiazmedi4: @Gjosmell les duele que la mayoria de ministros sean provincianos y no los opinologos de la television.
aducen falta d…",
2021-08-01 07:24:07,"RT @Jhony84752819: @psecada EL FUJIAPRISMO NOMBRÓ PREMIER A YEHUDE, SETENCIADO POR TERRORISMO, Y A RAFAEL REY EN EL BCR SIN SER ECONOMISTA,…",
2021-08-01 07:21:57,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 07:21:04,"@OLA_DIGITAL @delurens @SucamecPeru @CCFFAA_PERU @PoliciaPeru @MininterPeru @augusthorndike @veteranosmgp @willaxtv @CNNEE @Xileone @elvisocc @rosangellafp @Alm_Montoya @abeja_peru @LiberalVoz @JulioCaballeroM @ExpresoPeru @Phill_Butters @GianFuhrer94xd @JBCPERU Sabes la diferencia entre eficiencia y eficacia???, muestra la norma que impide asumir un cargo. Rafael Rey, no tiene la cualidad y exigencia en materia economica, porque ocupa de directir del BCR????",
2021-08-01 07:18:25,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 07:17:36,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 07:15:15,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 07:15:04,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
