created_at,text,sad
2021-08-01 18:13:30,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 18:13:10,"RT @CatyBEOM_bld: PERO YA LE VIERON LA CEJA A YEONJUN???? SIKWKDIS ESTOY GRITANDO

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_…",
2021-08-01 18:13:00,"RT @CatyBEOM_bld: ""LO INTENTAREMOS DE NUEVO JUNTOS"" ESTADO: LIQUIDA

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@…",
2021-08-01 18:12:56,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 18:12:49,"RT @Soobjunnie_: Entonces... ¿Esta es la razón por la que Taehyun tiene un yeso en su brazo durante Lovesong? 

CAN'T WAIT TO FIGHT
#FIGHTo…",
2021-08-01 18:12:26,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 18:12:17,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 18:11:43,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE TXT COMO SKATERS 

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIG…",
2021-08-01 18:11:34,"RT @Soobjunnie_: Entonces... ¿Esta es la razón por la que Taehyun tiene un yeso en su brazo durante Lovesong? 

CAN'T WAIT TO FIGHT
#FIGHTo…",
2021-08-01 18:11:24,"RT @galaxyeonjun_: pov: estas viendo a las personas que me hacen feliz y por las cual yo soy mejor persona 

CAN'T WAIT TO FIGHT
#FIGHTorES…",
2021-08-01 18:11:22,"RT @BlueSky10015145: ES QUE TXT Y SK8 SON MI ADORACIÓN 
CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE #TXT 
@TXT_members…",
2021-08-01 18:10:46,"RT @bambikooeyes: ESTAS FOTOS DEBEN SER PARTE DEL MUSEO DEFINITIVAMENTE 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE …",
2021-08-01 18:10:42,"me quedó bonito el recorte.

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members #TXT https://t.co/87lD9exaGS",
2021-08-01 18:10:27,"RT @yjunnieloves: Moas, un grupo regresa la misma semana que los chicos, tenemos que dar todo por cumplir las metas y de ser posible supera…",
2021-08-01 18:10:25,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 18:09:53,"RT @KTHSlDE: Yo después de ver las cejas cortadas de yeonjun y soobin, beomgyu mechas blancas, los piercings de taehyun y kai,

CAN'T WAIT…",
2021-08-01 18:09:45,"RT @KTHSlDE: YEONJUN APARENTA QUE SE CORTO ENTRE LAS CEJAS UNA “X” AHORA COMO SIGO VIVA 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FI…",
2021-08-01 18:09:14,"RT @bambikooeyes: ESTAS FOTOS DEBEN SER PARTE DEL MUSEO DEFINITIVAMENTE 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE …",
2021-08-01 18:09:10,"RT @soob304: LOS CHICOS CON PIERCINGS Y CON EL CORTE EN LA CEJA??? LXS ESTILISTAS DE TXT NECESITAN UN AUMENTO POR FAVOR

CAN'T WAIT TO FIGH…",
2021-08-01 18:09:06,"RT @galaxyeonjun_: pov: estas viendo a las personas que me hacen feliz y por las cual yo soy mejor persona 

CAN'T WAIT TO FIGHT
#FIGHTorES…",
2021-08-01 18:09:03,"RT @CatyBEOM_bld: mentalmente estoy en estas dos fotos de taehyun y hueningkai CON PIERCINGS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto…",
2021-08-01 18:08:54,"pov: estas viendo a las personas que me hacen feliz y por las cual yo soy mejor persona 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members #TXT https://t.co/10BG8u89F3",
2021-08-01 18:08:35,"RT @CatyBEOM_bld: PERO YA LE VIERON LA CEJA A YEONJUN???? SIKWKDIS ESTOY GRITANDO

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_…",
2021-08-01 18:08:24,"RT @ningningluvbot: A Hueningkai le pusieron el sticker de Dear Sputnik la canción que produjo 🥺

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightP…",
2021-08-01 18:08:12,"RT @kkpinku__: EL VISUAL DE CHOI SOOBIN ES INDESCRIPTIBLE. SUS RASGOS SON DEMASIADO LINDOS COMO PARA SER REALES, ÉL ES SIMPLEMENTE UN ÁNGEL…",
2021-08-01 18:08:03,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 18:07:58,"RT @kkpinku__: Sin duda, los conceptos de TXT siempre sorprenden a absolutamente todo el mundo. La forma en la que son capaces de adaptarse…",
2021-08-01 18:07:47,"RT @Flower05132: Cómo cuando estás viendo a los líderes de 4th generación ❤️

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCA…",
2021-08-01 18:07:45,"RT @crownIuv: TAEHYUN NO TIENE 1 PIERCING, TIENE 2 PIERCINGS EN EL LABIO AYUDA JDKWNEKFBFKFB Y EL ARITO EN LA OREJA?¡?¿¡?¿ NO ESTOY BIEN…",
2021-08-01 18:07:30,"RT @kkpinku__: El privilegio que tiene MOA al stanear a TXT. Siempre nos sorprenden con sus conceptos, y son las personas más lindas que po…",
2021-08-01 18:07:25,RT @BxtterflyMagic: onda todo estaba bien hasta que vi que la patineta de Yeonjun tiene como el dibujo de un gato y medio que todo ya no es…,
2021-08-01 18:07:21,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 18:07:13,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
2021-08-01 18:07:11,"RT @CatyBEOM_bld: PERO YA LE VIERON LA CEJA A YEONJUN???? SIKWKDIS ESTOY GRITANDO

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_…",
2021-08-01 18:07:06,"RT @CatyBEOM_bld: PERO YA LE VIERON LA CEJA A YEONJUN???? SIKWKDIS ESTOY GRITANDO

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_…",
2021-08-01 18:07:02,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 18:06:54,"RT @yjunnieloves: Moas, un grupo regresa la misma semana que los chicos, tenemos que dar todo por cumplir las metas y de ser posible supera…",
2021-08-01 18:06:53,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 18:06:53,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 18:06:50,"RT @CatyBEOM_bld: ""LO INTENTAREMOS DE NUEVO JUNTOS"" ESTADO: LIQUIDA

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@…",
2021-08-01 18:06:50,"RT @beomgyy_bear: BEOM SIGUE CON SU CABELLO LARGO AYUDQ
CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members #TXT h…",
2021-08-01 18:06:45,"RT @dearhueningl: SE ME BAJÓ LA PRESIÓN Q PEDAZO DE HOMBRD ES

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members…",
2021-08-01 18:06:45,"RT @Soobjunnie_: Entonces... ¿Esta es la razón por la que Taehyun tiene un yeso en su brazo durante Lovesong? 

CAN'T WAIT TO FIGHT
#FIGHTo…",
2021-08-01 18:06:44,"RT @CatyBEOM_bld: mentalmente estoy en estas dos fotos de taehyun y hueningkai CON PIERCINGS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto…",
2021-08-01 18:06:36,"RT @Samisxchk: ELE TÁ QUERENDO ME MATAR 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members #TXT https://t.co/be…",
2021-08-01 18:06:36,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 18:06:34,"RT @_Iara_s4: Ustedes Pueden Respirar?Yo Ya Deje De Hacerlo Hace Un Buen Rato
CAN'T WAIT TO FIGHT
#FIGHT_OR_ESCAPE #TXT https://t.co/lmvhBg…",
2021-08-01 18:06:04,"RT @crownIuv: TAEHYUN NO TIENE 1 PIERCING, TIENE 2 PIERCINGS EN EL LABIO AYUDA JDKWNEKFBFKFB Y EL ARITO EN LA OREJA?¡?¿¡?¿ NO ESTOY BIEN…",
2021-08-01 18:06:03,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 18:05:56,"RT @bambikooeyes: ESTAS FOTOS DEBEN SER PARTE DEL MUSEO DEFINITIVAMENTE 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE …",
2021-08-01 18:05:49,"RT @soob304: LOS CHICOS CON PIERCINGS Y CON EL CORTE EN LA CEJA??? LXS ESTILISTAS DE TXT NECESITAN UN AUMENTO POR FAVOR

CAN'T WAIT TO FIGH…",
2021-08-01 18:05:39,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 18:05:36,"RT @CatyBEOM_bld: ""LO INTENTAREMOS DE NUEVO JUNTOS"" ESTADO: LIQUIDA

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@…",
2021-08-01 18:05:28,"RT @luvsoobunnyy: COMO QUE HUENINKAI TIENE LUCESITAS AZULES EN SU CABELLO!!?!?!?! AYUSDADAS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto…",
2021-08-01 18:05:25,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 18:05:01,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 18:04:47,"RT @Flower05132: Cómo cuando estás viendo a los líderes de 4th generación ❤️

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCA…",
2021-08-01 18:04:12,"RT @KTHSlDE: YEONJUN APARENTA QUE SE CORTO ENTRE LAS CEJAS UNA “X” AHORA COMO SIGO VIVA 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FI…",
2021-08-01 18:04:03,"ES QUE TXT Y SK8 SON MI ADORACIÓN 
CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE #TXT 
@TXT_members @TXT_bighit https://t.co/YBGi4eOWiQ",
2021-08-01 18:03:58,"RT @CatyBEOM_bld: PERO YA LE VIERON LA CEJA A YEONJUN???? SIKWKDIS ESTOY GRITANDO

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_…",
2021-08-01 18:03:54,"RT @rookie0nline: necesito que le den rt a esto para que lleguen a más

MOA de Argentina  que quiera pre-ordenar #FIGHT_OR_ESCAPE hablen…",
2021-08-01 18:03:43,"@kyubiinx el fuxia creo que así se escribía lmao

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members @TXT_bighit",
2021-08-01 18:03:37,"@KTHSlDE @TXT_members Yo recién acabo de agarrar mi celular ,se ven hermosos

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members #TXT",
2021-08-01 18:03:19,"RT @yodetxt: Recuerden todas las metas que tenemos para este comeback

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE #TXT…",
2021-08-01 18:03:00,"RT @KTHSlDE: Yo después de ver las cejas cortadas de yeonjun y soobin, beomgyu mechas blancas, los piercings de taehyun y kai,

CAN'T WAIT…",
2021-08-01 18:01:34,"RT @yjunnieloves: Moas, un grupo regresa la misma semana que los chicos, tenemos que dar todo por cumplir las metas y de ser posible supera…",
2021-08-01 18:01:30,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 18:01:18,"TE AMO CON TODO LO QUE SOY

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE #TXT 
@TXT_members @TXT_bighit https://t.co/XoPpKO5aKa",
2021-08-01 18:01:15,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 18:01:10,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 18:01:06,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 18:00:27,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE TXT COMO SKATERS 

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIG…",
2021-08-01 17:58:19,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE TXT COMO SKATERS 

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIG…",
2021-08-01 17:58:15,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 17:58:06,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 17:57:05,"MOAAA!!
EL CABELLITO DE HUENINGKAI
OMG RECIÉN ME PERCATO 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members #TXT https://t.co/XKAjHzxdUC",
2021-08-01 17:56:50,"Me preguntó cómo hicieron para esto
CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE #TXT
@TXT_members @TXT_bighit https://t.co/BUJMVHTugS",
2021-08-01 17:56:37,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 17:56:23,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
2021-08-01 17:56:10,RT @BxtterflyMagic: onda todo estaba bien hasta que vi que la patineta de Yeonjun tiene como el dibujo de un gato y medio que todo ya no es…,
2021-08-01 17:56:08,"RT @TXTGoldenFiles: : ¿Cuál es el problema? ¡Intentemos de nuevo juntos la próxima vez!

: ¿todavía parece que soy el mejor en eso?

cr.…",
2021-08-01 17:55:42,"Morí ,QUE HERMOSOS ESTÁN

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members #TXT https://t.co/RIxvv2lXvS",
2021-08-01 17:54:44,"RT @Abundia33: Para que no tengamos excusas ya se nos dio de todo!

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_…",
2021-08-01 17:54:37,"RT @_Iara_s4: Ustedes Pueden Respirar?Yo Ya Deje De Hacerlo Hace Un Buen Rato
CAN'T WAIT TO FIGHT
#FIGHT_OR_ESCAPE #TXT https://t.co/lmvhBg…",
2021-08-01 17:54:26,"SOY UNA DE LAS PERSONAS MÁS AFORTUNADAS DEL MUNDO, MOA ES UNA DE LAS PERSONAS MÁS AFORTUNADAS, MIREEEN LO QUE SEGUIMOS, GRACIAS MUNDO
CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members #TXT https://t.co/vn1eiKdrsR",
2021-08-01 17:54:23,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
2021-08-01 17:53:54,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
2021-08-01 17:53:36,"@BxtterflyMagic Ya valió

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members #TXT",
2021-08-01 17:53:16,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 17:52:44,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 17:52:31,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 17:52:31,RT @BxtterflyMagic: onda todo estaba bien hasta que vi que la patineta de Yeonjun tiene como el dibujo de un gato y medio que todo ya no es…,
2021-08-01 17:52:31,"Yeonjun permaneció  increible pero cierto.

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE   #TXT   
@TXT_members
 
@TXT_bighit https://t.co/l5FCRAClKR",
2021-08-01 17:52:00,"BOLUDO ME QUIEREN MATAR POSTA ESTOY ESPERANDO MUCHO ESTO

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members https://t.co/uHAzc83Bnm https://t.co/mapzqwe1kd",
2021-08-01 17:51:56,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE TXT COMO SKATERS 

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIG…",
2021-08-01 17:51:53,"Blue Hour por siempre  porque por esa era los conocí y pues me enamore de Yeonjun pelito rosa algodón de azúcar 🤚

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE   #TXT   
@TXT_members
 
@TXT_bighit https://t.co/yEz8KBiVzx",
2021-08-01 17:51:52,"RT @KTHSlDE: YEONJUN APARENTA QUE SE CORTO ENTRE LAS CEJAS UNA “X” AHORA COMO SIGO VIVA 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FI…",
2021-08-01 17:51:47,"RT @Alba_26_: No puede ser  es un gato aaaaaa noooooo porque un gato
CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_…",
2021-08-01 17:51:25,"NO TENGO PALABRAS PARA ESTO, MIREN ESA BELLEZAAA SOBREHUMANA 
CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members #TXT https://t.co/Fe2jNcQR9S",
2021-08-01 17:51:24,"RT @scamander56: Yo no sé cómo sigo respirando después de tremendo impacto emocional !!

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIG…",
2021-08-01 17:50:52,"Claro que si 🥰 mis albumes TDC: Star y Eternity y todavia estoy esperando que me llegue mi Blue Hour y TCC: Freeze  

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE   #TXT   
@TXT_members
 
@TXT_bighit https://t.co/tiLNfWJH96",
2021-08-01 17:50:21,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 17:50:04,"Estado: en el piso sin creer que existe alguien tan hermoso 
CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members #TXT https://t.co/FbacC0yaD5",
2021-08-01 17:49:59,"RT @beommieloves: MOA, COMENTEN EL NOMBRE DE SU BIAS + LOS HTS

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT  
@TX…",
2021-08-01 17:49:46,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 17:49:15,"RT @ChoiXitlali: Abran pasó que ya llegaron los ÚNICOS 4TH GEN LEADERS

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@T…",
2021-08-01 17:49:15,"Esto jamás terminare de aceptarlo por completo 🥺 llorare cuando pase ☹️

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE   #TXT   
@TXT_members
 
@TXT_bighit https://t.co/p5ofW77MLo",
2021-08-01 17:49:15,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 17:49:00,"RT @CatyBEOM_bld: ""LO INTENTAREMOS DE NUEVO JUNTOS"" ESTADO: LIQUIDA

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@…",
2021-08-01 17:48:59,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 17:48:59,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
2021-08-01 17:48:54,"RT @hueningcerecita: Bno yo solo me los puedo imaginar en el MV con un skate haciendo el txttruco

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_Fight…",
2021-08-01 17:48:30,"Bno yo solo me los puedo imaginar en el MV con un skate haciendo el txttruco

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members #TXT https://t.co/orN7EZvj81 https://t.co/GqczbhF2EV",
2021-08-01 17:48:28,"Tenemos que estar agradecidos por ver a txt en este concepto 
CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members #TXT https://t.co/IzwzDvRpOq",
